Brand,NETWORK_Technology,NETWORK_2G_bands,NETWORK_3G_bands,NETWORK_4G_bands,NETWORK_5G_bands,NETWORK_Speed,LAUNCH_Announced,BODY_Weight,BODY_Length,BODY_Width,BODY_Thickness,FEATURES_Sensors,DISPLAY_Type,DISPLAY_Size,PLATFORM_OS,MEMORY_Card_slot,MEMORY_Internal_rom,MEMORY_Internal_ram,BATTERY_Type,BATTERY_Capacity,MAIN_CAM_1_Module,MAIN_CAM_1_Video,DISPLAY_Resolution_Width,DISPLAY_Resolution_Height,0
2.175646442826279,0.1683324560559077,0.3190530847764087,1.3150366379555902,-0.3272689607009554,0.003096516172790248,0.20098005612691364,1.5622692692679865,-3.329181856219421,-2.6864466475574442,-1.7876655130368537,0.6358336061437992,1.149836425514857,2.244960113416363,-1.7531139329657226,-0.6140916192140367,-1.0101401086230686,-0.17936515056822794,2.2970946689555225,0.46853318743006533,0.30540778864389634,-0.22917191495621578,-2.854182475517031,-4.29446112025293,2.2733495552092537,-0.14448022927417106
-0.17845885397844477,-0.39948538129590233,0.9391463197990536,-0.3809913986089696,0.8265306642401378,1.1824574101093805,-0.722632577732898,-0.2655301778623435,0.8651186601460822,0.7304179666366725,0.8903285688485988,-0.34654719594739114,0.21043329347427758,0.2980276153248178,0.6633549790732373,0.04212899103568279,0.0027430438213667955,-0.0072878773084427695,-0.7772818135946784,-0.17374997360293995,0.005265218919255126,0.9995979213246797,0.23905499347181405,0.23285808673035632,-0.642285148295931,0.34215374238068
-0.55314629454817,-1.407400491258154,0.02491355244431757,-0.2907375051196761,-0.46586222422572143,-0.03844575458396494,-1.2415882628907116,-1.0778854876980457,-1.2161422896324923,-1.0557302279844614,-0.6850670274651458,0.5184770814199285,-1.7311827431815592,-0.8858625429390095,-1.0095850369537351,-1.1244854271860407,-1.1687844578011128,-2.1306277391429553,-0.9801575106124865,-1.8175672287915765,-2.095681772459864,-0.6498892387348555,-1.347836005245125,0.23285808673035632,-0.7905227093919246,
-1.1759504599229635,0.08501828123213494,0.29603011182768263,0.20661944361532997,0.49502936859740954,-0.5154783616618195,0.25850827053187014,1.359180441809061,0.553005583998635,0.6909014136583288,0.38209798435724507,-0.6170295749055019,-0.1777404261852079,-0.03783180220409329,0.8260019250758593,0.04212899103568279,0.39325221102886,0.8650987056257554,0.028269944703545602,0.8967219975054926,1.5059786998789608,1.029342577368409,1.0639752241653773,0.23285808673035632,-0.03160291618848497,
0.5582115958825525,0.16904021757183238,0.4847437964737821,0.48844088224892424,0.49502936859740954,0.1344168919339734,1.0233636217484896,0.7499139594322842,0.499786756657565,0.9200974209327226,0.7330600171157706,-0.9079997628053758,0.01995614134564509,0.04528255531909955,0.9189430370773579,0.9170898047019753,1.076643253641973,0.6592570830241237,0.009430991700558004,0.682627591317137,0.6055504616071273,-0.4902722891021784,1.099528816350929,0.23285808673035632,0.01659796918127307,
1.4573153766049456,0.24907972944270998,0.569562983914978,0.10409281693637654,-0.35958682380971313,0.3965270538303384,1.0233636217484896,0.5468251319733587,0.2482529362831665,0.5117597068231713,0.34274761526452285,-0.8225934136021443,0.3000843526926879,0.11012249608719196,0.7098255350739863,0.9170898047019753,1.2963046601961878,0.2627343658146001,0.05801502709585381,0.8967219975054926,0.781122696134685,-0.27066753646724456,0.7379273763347592,0.23285808673035632,0.05746325844037902,0.7711037709056187
1.9893533647362156,2.3843492958782804,0.2999077679376312,2.071150772279773,0.49502936859740954,0.41591313432754495,1.5230917184357533,1.5622692692679865,0.4117458623546758,0.19826171986164456,0.053897494677119746,-0.49877016575388383,1.501049852769641,2.242872401641336,0.5704138670717387,0.9170898047019753,1.369525129047593,2.4021212440436024,2.292740332498915,1.1108164048444884,0.905693186189681,-0.23985001370015077,0.9257991873001243,0.23285808673035632,1.6909451192472373,-0.3606959513396284
0.3132854584227726,1.9225181067820836,0.43962866877133755,0.5095917018803904,0.7767839548584745,2.246276968273736,1.3382977765730564,0.9530027868912099,0.7342030667930858,0.5354696386101776,0.26716608162032957,-0.49877016575388383,1.501049852769641,1.4041221664360577,0.7888254802752599,0.9170898047019753,1.369525129047593,0.8675445864108757,1.4203332543865457,1.324910812758806,2.106264242604122,1.0146752160641404,0.9635048029948106,0.23285808673035632,2.3864664869434886,
0.7603332744589244,0.06809180239247647,0.44881449111840066,-0.4338347521161867,0.2722304996628475,-0.6123962534060354,1.0233636217484896,1.1560916143501354,0.272398064579057,0.45643653265349027,0.1944781790162273,-0.8650593434631015,1.2805617850277358,1.7139372428301474,0.6772961458734617,0.9170898047019753,1.369525129047593,0.6204551260922081,0.021930357430776426,0.8967219975054926,0.905693186189681,1.1107328837949748,1.0500565328931486,0.23285808673035632,-0.027854884248151666,
-0.3549384433092419,-0.5234590385694448,-0.9465094528959128,-0.41112130833948163,-1.0402540522956614,-1.775922777831111,-0.722632577732898,0.9530027868912099,1.6068366903631,1.713062917364819,1.9580155979191152,-0.2726386191169161,-0.024358942239570577,-0.2250506865023641,1.4068838750852246,0.23656472740597004,0.0027430438213667955,-0.33867576574736974,-0.7587889045090611,0.254438788145558,0.005265218919255126,-0.5356520323521681,0.5905568267664503,0.23285808673035632,-0.6920901256375268,-0.463864730882578
2.641177092163505,0.11126660910984883,-0.06646102401565726,0.24016221121215198,0.49502936859740954,-0.3943286769255358,1.0348852265065738,0.9530027868912099,1.022332337786538,1.1571967388027846,2.496051032523693,-2.55360145780468,6.099927427173443,1.91771670601477,1.4533544310859738,2.66701143203456,1.7356274733046178,0.9887362893159746,1.6434357176333125,1.1108164048444884,0.781122696134685,1.1222732794985602,0.581591984260149,0.23285808673035632,1.740788982422236,
-0.31000525707800836,-1.5361149132716891,-0.7762366595065676,-1.2391475534302567,-0.9418664854406436,-0.5889585830705999,-1.2415882628907116,-2.296418452451599,-1.3933566650625866,-1.527294426859363,-1.6278983251830046,2.7408305530339216,-1.7311827431815592,-0.9404348490959464,-1.5207611529619764,-1.3966954581044428,-1.3640390414048593,-1.4882305954800377,1.2371464787120867,-1.5740423108018413,-1.2329762784122744,-1.016498296843371,-1.5124316080993587,0.23285808673035632,-1.8006699401131994,
-1.140570109983534,0.16943148597057917,-0.8318228413332053,-0.834318392718099,-0.24116662952604911,-0.3270955208630331,0.25850827053187014,-0.062441350403417965,0.07103856085307217,0.09551868211795084,0.14359761585644085,-1.22281771289916,0.7207333371140854,-0.05921602803311246,0.10570830706424642,1.792050618368268,1.5647797126513394,0.4912907778601191,0.19009237033100726,0.46853318743006533,0.6055504616071273,0.9991137102806329,0.3355492959375324,0.23285808673035632,1.401024953110084,
0.21318361556865692,-0.4690103183034574,0.1575754016723082,-0.34374677671798476,-0.13060323319732123,-0.012776282857101974,-1.4895348308951262,-1.2809743151569712,-0.9219266998214083,-1.255947429741403,-0.9565053805676221,0.7776625255872599,-0.024358942239570577,-0.9786067272801439,-1.0095850369537351,-0.541178218075179,-0.7782752905936196,0.4104585152849764,2.3312282102952424,0.040344398066180495,-0.294877144328428,-0.22109825781833517,-1.3171191774585305,0.23285808673035632,-0.6542482675742293,-0.3856602486117496
0.11095680806075688,0.1586302749624113,0.24277354662396092,-0.3779412255057053,0.16950620121433604,0.058693685810710605,0.20098005612691364,1.5622692692679865,2.213019343449058,2.6614601888450675,2.882242666101893,-0.6572721158996824,0.6981191279206447,0.08721668913962076,2.3827655511009582,0.23656472740597004,0.0027430438213667955,1.5667306933694938,-0.017699392417634196,0.682627591317137,0.6055504616071273,1.0457302905805073,1.3050951395345591,0.23285808673035632,0.0319482362816825,-0.3602713884608508
0.9280509022248806,0.08976666749981366,0.04615181572209451,0.20661944361532997,0.49502936859740954,-0.4985403332082585,0.25850827053187014,0.7499139594322842,-0.16627658204907647,-0.03620316114319476,0.06345070027190115,-0.4219050525344703,0.009127018242313944,-0.4653200407077384,0.012767195062747885,-0.3953514157974635,-0.38776612338612637,0.5835066853708125,0.12302735278313943,0.254438788145558,0.005265218919255126,-0.9774387162826007,0.13540929980248645,0.23285808673035632,-0.04687474342659417,
-1.3206797830697565,0.17439084254207757,0.4452007071561086,0.5070139249943099,0.9747308653427527,-0.3209566458317292,0.20098005612691364,1.359180441809061,-0.037327537328176716,0.040195507948269836,0.17606325448449958,0.1432399891934957,-1.7311827431815592,-0.7733405635505533,0.012767195062747885,-0.541178218075179,-0.5171222850236085,0.956679084335128,0.19724949314603546,0.254438788145558,0.30540778864389634,-0.7364132402291206,-0.23150194882029385,0.23285808673035632,0.025154129653811603,
0.6870400695960616,1.3721327191398796,0.4018986458027247,1.1187672847439705,1.3550192337638076,1.1251315152101646,1.3382977765730564,1.1560916143501354,0.3891501846088607,0.5591795703971832,0.26716608162032957,-0.6979405117947401,0.2535343051830907,-0.028949218685878075,0.7470019798745857,0.9170898047019753,1.3792878582277803,0.6068504007135526,1.4235381237598377,0.8967219975054926,0.905693186189681,1.0398864979698648,1.0500565328931486,0.23285808673035632,1.4769553782668223,
0.6320329603564111,1.5451074545106689,1.022251593812166,0.16918235459559552,0.49502936859740954,0.08936589493690536,1.8798927152076697,0.7499139594322842,0.4671998525474088,0.4300921640012611,0.28510019650857044,-0.6979405117947401,1.501049852769641,2.000209246022179,0.6633549790732373,0.9170898047019753,1.2963046601961878,0.6966332748779779,0.052961196215419726,0.8967219975054926,0.781122696134685,1.1744147918073093,0.7379273763347592,0.23285808673035632,1.8073363421324462,
1.7542269439052114,0.7188526049585671,0.40731860680372617,-0.15408074899324486,0.46722359545731057,0.30032237399142514,1.0233636217484896,1.1560916143501354,0.31987592172890655,0.4669742801143813,0.17144405379238187,-0.6979405117947401,0.32384141400272226,0.095078388417695,0.7562960910747354,0.9170898047019753,1.369525129047593,0.46036527299289437,1.9985598213962676,0.8967219975054926,0.905693186189681,1.3425744670334048,0.7379273763347592,0.23285808673035632,0.05550975957667089,-0.2728963480084269
-0.919709527611644,-0.5071114616409232,-0.07992780661650795,-0.9125411686160345,-0.6302056451554613,-0.19311102494350774,-0.479621531740893,-1.890240797533748,-0.7988233917950578,-1.224334187358728,-1.1546973952562842,2.26092641882729,-1.7311827431815592,-0.9716961815085748,-1.3658592996261458,-1.2800340162822705,-1.2908185725534544,-1.9413137229227533,-0.6160402297408369,-1.7486472399452408,-1.3382965434047642,1.1173747169274963,-1.0673609371361168,0.23285808673035632,-0.8268904985266285,
0.5800246752919931,0.15837306666549572,1.0227740338383078,0.1735541784518723,-0.355016976349172,0.09144034192195204,0.8734121635950721,0.7499139594322842,0.4889802076206853,0.6013305602407504,0.36029235429846657,-0.7805916015545673,-0.1777404261852079,0.03399008874712604,0.7098255350739863,0.04212899103568279,0.2956249192269867,0.695814419831545,0.056860404713840976,0.46853318743006533,0.48097998875857423,1.1765858353159886,0.7379273763347592,0.23285808673035632,0.023047551245378342,
0.2793720367605369,-0.5086644725605516,-0.042959530027959415,-0.8333834514216201,-0.8314240270671852,-0.41745568938334005,-0.43729390567104315,-0.8747966602391202,-0.60836335711258,-0.7211567461011519,-0.5741769719245446,0.20837930369308655,0.5129742696259233,1.4764539188440748,-0.591350032946992,-0.541178218075179,-0.583020706989873,-0.5186696588233535,1.3774283468014343,0.040344398066180495,-0.294877144328428,-0.8917264819744618,-0.633763539889388,0.23285808673035632,-0.5771730168900452,
0.5089157351740848,-0.38478932594705956,-0.8237796012107954,0.4716047964308912,-0.6701359516023838,-0.32388739229870256,-0.722632577732898,0.1406474770555076,0.08420169209785557,0.0006789549699261572,0.11082214368544567,-0.7390438720441791,0.009127018242313944,-0.05852974758701527,0.012767195062747885,0.04212899103568279,0.0027430438213667955,0.4834762263825077,-0.9108395990515813,0.040344398066180495,0.005265218919255126,-0.7345468257420689,-0.13036723266445693,0.23285808673035632,-0.6724387215075505,
-1.5290947501903913,-0.5244364640397252,-2.050618430954806,-0.9601029033830503,-0.6938425946066442,-0.28753113298205346,-0.722632577732898,-0.6717078327801946,0.18665452827128748,0.10605642957884263,0.31626129995107227,-0.20012462727826033,0.009127018242313944,-0.018520458577741265,0.012767195062747885,-0.541178218075179,-0.5171222850236085,-0.00184265125021358,-1.0777583786244276,-0.17374997360293995,-0.294877144328428,-0.8496648694329885,-0.23150194882029385,0.23285808673035632,-0.875880559378333,
0.898080360338371,1.522013012695606,-0.022267761954630656,2.3011211542242616,3.3885160848533467,6.024065974400058,1.3382977765730564,1.359180441809061,1.1449591561524874,0.45643653265349027,2.408015812414866,-1.7763793847481875,0.486946883762645,2.115605171622671,1.3604133190844756,3.114213625686221,1.2133214621645956,0.9438380312312132,2.174795368584733,1.324910812758806,1.205835936581903,0.9154339052872582,1.0500565328931486,0.23285808673035632,1.6893289578670012,-0.12087453321413816
-0.016397307021787388,-0.5139520424731231,-0.12734056849168815,-0.2850036628277034,-0.8691265276163825,-0.48385947418654107,-1.1210691110479951,-1.2809743151569712,0.1360490973003213,-0.6447580770096873,-0.6030132051188094,1.6685056944811032,-0.024358942239570577,1.4334325954327742,-0.6842911449484905,0.23656472740597004,-0.9735298741973661,-0.134191748518786,-1.0528021433689443,0.040344398066180495,-0.595019094623081,-0.9459160976870316,-0.633763539889388,0.23285808673035632,-0.8487823874332429,
0.4191247391095018,-1.045456299196367,-0.6118187416636186,-1.0739338697292884,-0.8182673552552291,-0.3976776625642997,-1.2415882628907116,-0.6717078327801946,-0.5722483626306423,-0.8159964732491766,-0.8615396472110186,1.3461384525411597,-1.7311827431815592,-0.895863694442246,-1.195467260956732,-1.1244854271860407,-1.1687844578011128,-1.5885300649253233,-1.049494835510185,-1.0301265029480124,-0.8951602190152183,-0.8774771664113129,-1.200581893287223,0.23285808673035632,-0.8549420973976211,
-0.5166077444333258,-0.4521470933903652,-0.9381613251095006,-0.3606348217243034,-0.3095883060351058,-0.7014402098279953,-1.1210691110479951,-0.4686190053212691,-0.7014478282290157,-0.8686852105536348,-0.36799685013353145,0.6358336061437992,0.009127018242313944,-0.6152786146607707,-0.6842911449484905,-0.9300496908157534,-0.9735298741973661,-0.0802609137790037,-0.482279241967974,-0.17374997360293995,-0.294877144328428,-1.1183089546103815,-0.8338318647499274,0.23285808673035632,-0.6508460789493191,-0.16282134563736209
-0.4256949851184111,-1.676300331885156,-0.15775434971118785,-0.9733494931977187,-0.83383849528535,-0.4685278001546336,-1.2415882628907116,-1.6871519700748225,-0.9646084692580918,-1.1584732657281551,-1.4752342943531807,2.026754853464989,-1.7311827431815592,-1.0127422928103977,-1.4557023745609277,-1.3966954581044428,-1.3640390414048593,-1.9444348851159254,-0.9528497309384679,-2.2457108062333986,-2.395771700123854,-0.9743773329900128,-1.4277147341799248,0.23285808673035632,-0.9629484480487769,
-1.414430618652105,1.1332450232377347,1.9765741641743317,0.03324965583971434,-0.2440844477063952,0.2237122392897976,-1.2415882628907116,-0.6717078327801946,0.22791903792609053,-0.6491488051183922,-1.0984870538057094,1.1658307455891148,-0.024358942239570577,-0.7403157195306493,2.1968833270979613,0.7809847892427743,-0.6220716237106223,0.06002231916667651,-0.9001077579136021,-0.4767014672666742,0.005265218919255126,-0.42642959208883496,1.3050951395345591,0.23285808673035632,-0.6828904716786822,-0.0601903457408641
-1.1484500705286884,0.08982707419744439,0.4738185098045595,0.04936748041878001,0.48420255910952426,-0.5419377902997051,0.12164870206932385,-0.2655301778623435,0.5946360094323687,-0.199538246787015,-0.08271498387578435,2.58742593945016,0.5129742696259233,-0.0427156702783799,-0.1266444729394997,0.9170898047019753,0.7837613782363532,0.030506447200057022,0.06245240715268187,0.254438788145558,0.30540778864389634,-1.0565876996611974,0.13540929980248645,0.23285808673035632,1.584572510893427,
-0.08760173637335286,-0.19740696674417402,-0.24150174738345412,0.15977709105819693,0.49502936859740954,-1.52484189986008,-0.5681126092428322,-0.062441350403417965,0.5946360094323687,0.5539106966667376,0.5517312381655424,-0.2362105970949858,0.3000843526926879,0.5233887783691584,0.4774727550702402,1.792050618368268,1.5647797126513394,0.09033826168530573,-0.23948523004504058,0.682627591317137,0.48097998875857423,-0.2548915715407373,0.5511541857919204,0.23285808673035632,0.545307925946765,-0.16282134563736209
0.029685076806621285,-0.177891396896283,-0.6065336414405419,-0.3254445862530458,-0.09979442571702063,0.1064511248799734,0.5928898672617607,-0.6717078327801946,-0.22621466532651283,-0.21534486797835234,-0.03329866085621388,-0.2726386191169161,0.5129742696259233,0.09140003786467571,-0.1266444729394997,0.04212899103568279,0.0027430438213667955,0.09760373535912431,2.0903786671749574,0.254438788145558,0.005265218919255126,-0.19721403238579377,-0.23150194882029385,0.23285808673035632,0.05398486771878109,-0.2724151767458122
